NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.2210624052432981
1,0,0,1,1,1,0,0,0,0,1,0,1,8,8,0,1.2211108269061042
0,1,0,0,1,1,1,1,1,0,0,0,0,8,160,2,1.221131803609146
1,1,0,1,0,1,1,0,0,0,0,0,0,22,320,2,1.2213057606600275
0,1,0,1,0,1,0,1,0,1,0,1,1,44,320,0,1.2213971939682364
1,1,0,1,0,1,1,1,1,1,0,1,0,22,160,0,1.2216033993585287
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,1.2216549937973689
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,1,1.2216650735606729
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,1.2216937772590417
1,1,0,1,1,1,1,1,1,1,0,1,1,22,160,0,1.2217646439002823
