id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
997,0,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,4:4,auto,0,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,12.72
1320,0,none,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,spatial,1,315,3,esa,55,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,18.5
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,15.32
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,11.967923633479923,-5:5,spatial,1,315,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,15.32
1565,0,p8x8,0,1.0794022750892387,1,15,0,7,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,181,14,81,6,42,0,1,1,15.32
910,0,p8x8,2,0.6295137611273145,1,15,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,0,42,0,1,0,15.32
1320,0,p8x8,1,0.6295137611273145,0,15,0,9,7.459250717638597,4:4,auto,1,315,3,esa,15,1,1,cbr,1,high,0.0109383133229932,48,4,92,2,67,0,42,0,1,1,15.32
1535,0,p8x8,0,0.6295137611273145,0,0,0,-4,18.463602316450057,-5:5,none,1,81,4,dia,20,1,0,cbr,1,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,0,15.32
997,0,all,1,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,20,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,15.32
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,15.32
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,828.24
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,119.91
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,463.52
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,132.47
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,120.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,72.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.33
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,229.53
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,140.63
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,35.64
1446,0,p8x8,2,0.1054414715618423,1,4,1,-12,7.92542166194137,4:-4,auto,1,381,3,dia,15,0,0,vbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,83.81
997,0,p4x4,0,1.9388859071863007,0,7,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,2,92,4,30,0,42,0,1,0,113.69
997,0,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,4:4,auto,0,177,3,dia,26,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,0,42,0,1,1,26.43
997,0,all,1,1.1833143339903518,1,15,0,-8,19.211569229460665,-5:5,none,1,416,4,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,34.99
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,12.72
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,18.73839710579053,4:4,auto,1,315,3,esa,8,0,0,cbr,1,high,0.4993755733907166,48,10,92,4,30,0,42,0,1,0,14.07
997,1,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.9118525027695126,48,10,92,4,30,0,42,0,1,0,23.27
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,2,555.54
1565,0,p8x8,0,1.0794022750892387,0,15,0,7,7.92542166194137,4:4,auto,1,138,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,10,67,10,7,0,1,0,168.54
910,0,p8x8,1,0.1054414715618423,1,0,0,-12,7.92542166194137,4:-4,auto,1,315,3,dia,15,0,1,cbr,1,main,0.9628902553654728,34,3,86,14,81,6,42,0,1,1,81.02
910,0,p8x8,0,0.8213309357863207,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,4,30,0,40,0,1,0,26.43
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,0,315,2,umh,15,0,0,cbr,0,main,0.0318961176930367,48,2,35,2,67,0,42,1,1,0,36.08
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,cbr,1,baseline,0.9628902553654728,25,11,92,4,67,10,42,0,1,0,12.72
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,49.978901369586666,4:-4,auto,0,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,1,1,0,26.43
997,1,p4x4,0,1.523442748410283,0,8,0,-9,34.84768083344169,4:4,auto,0,177,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,23.27
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,38.93115800166301,4:-4,auto,1,381,2,dia,15,0,1,cbr,1,main,0.0318961176930367,48,2,92,4,30,0,42,0,1,0,27.71
997,0,p8x8,0,1.9388859071863007,0,1,1,8,34.84768083344169,4:4,temporal,1,480,4,dia,54,0,0,cbr,0,high,0.9628902553654728,25,3,92,4,67,11,42,0,1,2,49.29
997,0,all,2,1.1833143339903518,1,15,0,-4,18.463602316450057,-5:5,none,1,416,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,14.07
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,0,1,cbr,1,main,0.9628902553654728,25,3,92,4,37,0,42,0,1,0,27.71
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,spatial,1,315,3,umh,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,67,10,42,0,1,0,23.74
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,410,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,10,92,4,30,0,42,2,1,0,14.07
997,1,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,381,3,dia,15,0,1,cbr,1,high,0.0318961176930367,48,2,244,4,30,0,42,2,1,0,32.53
997,0,p8x8,2,0.2760891583740345,2,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,0,0,14.07
910,0,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,4:4,auto,0,177,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,12.72
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,vbr,1,main,0.9628902553654728,27,3,92,15,67,10,42,0,1,0,12.72
910,0,p8x8,2,0.1054414715618423,0,4,0,-12,7.92542166194137,4:4,none,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,200.51
997,0,p4x4,0,1.7774633350387072,1,6,1,-8,34.84768083344169,4:4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,67,4,42,0,1,0,44.64
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,vbr,1,baseline,0.9628902553654728,25,11,92,4,30,0,42,0,1,0,12.72
1446,0,p8x8,0,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,351,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,0,14.07
910,0,p8x8,2,0.2760891583740345,2,4,0,-12,7.92542166194137,4:-4,auto,1,381,3,dia,15,0,1,cbr,1,main,0.0318961176930367,36,2,92,4,30,0,42,0,1,1,14.07
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,umh,15,1,0,cbr,1,high,0.4993755733907166,51,10,92,4,98,7,42,1,0,0,51.17
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,18.73839710579053,4:4,auto,1,315,3,esa,8,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,11,0,1,0,238.12
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,15.491715318229309,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,0,12.72
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,446,3,esa,26,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,12.72
997,0,p4x4,2,0.0985470374081319,1,4,0,-12,7.92542166194137,4:-4,auto,1,381,3,dia,12,1,1,cbr,0,main,0.0318961176930367,48,2,166,4,30,0,42,1,1,0,32.61
958,0,p8x8,0,1.822749061893088,0,10,1,-9,34.84768083344169,4:4,auto,0,177,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,50.07
997,0,p8x8,0,0.6295137611273145,0,0,0,-4,37.74254972177123,-5:5,spatial,1,315,4,dia,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,87,10,42,0,1,0,27.71
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,20,1,0,cbr,1,high,0.9628902553654728,25,3,3,14,81,6,42,0,1,1,62.51
910,1,p8x8,2,0.2760891583740345,2,4,1,-12,7.92542166194137,4:-4,spatial,1,399,3,esa,15,0,0,vbr,1,high,0.3509747585402405,48,10,92,4,30,0,42,2,1,0,279.5
910,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:4,temporal,1,315,3,dia,15,0,0,cbr,1,main,0.9628902553654728,36,3,92,4,67,10,42,0,1,0,81.02
337,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,vbr,1,baseline,0.9628902553654728,25,11,92,4,30,0,42,0,1,0,12.72
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2494158388034734,48,10,92,4,30,0,42,0,1,0,12.72
997,1,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,4:4,none,0,177,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,4,65,0,42,0,1,0,171.43
997,0,p4x4,0,1.7774633350387072,0,1,0,-9,34.84768083344169,-5:5,auto,0,177,3,umh,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,23.74
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,dia,15,0,0,vbr,1,baseline,0.9628902553654728,25,11,92,12,30,0,46,0,1,0,12.72
997,0,p4x4,0,1.7774633350387072,2,1,0,7,25.364410659820216,4:4,auto,1,315,1,dia,15,1,0,vbr,0,baseline,0.9628902553654728,25,11,17,4,30,0,42,0,1,0,185.75
910,0,p8x8,2,0.2760891583740345,2,4,0,-12,7.92542166194137,4:-4,auto,0,381,2,dia,15,0,1,cbr,1,main,0.0318961176930367,48,2,92,4,30,0,42,0,1,0,14.07
1446,0,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,4:-4,auto,1,315,3,esa,42,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,0,0,51.41
1446,0,p4x4,0,1.7774633350387072,0,1,0,-4,15.491715318229309,4:4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,0,185.75
997,1,p8x8,2,0.1054414715618423,1,4,0,-12,7.92542166194137,3:3,temporal,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,7,30,0,42,0,1,0,24.04
997,0,p4x4,0,1.7774633350387072,2,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,1,1,128.93
997,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,4:4,auto,0,315,3,dia,15,0,0,vbr,1,baseline,0.9628902553654728,25,11,92,4,30,0,42,0,1,0,26.03
997,0,p4x4,0,1.9388859071863007,1,1,0,-4,18.73839710579053,5:5,spatial,1,315,3,esa,8,0,0,cbr,1,high,0.0318961176930367,48,10,92,3,67,0,42,0,1,0,23.74
910,0,p8x8,2,0.1054414715618423,1,4,1,-12,7.92542166194137,4:4,auto,1,315,3,dia,15,1,0,cbr,1,high,0.4993755733907166,48,10,92,15,87,0,42,0,1,0,55.29
2046,0,p4x4,1,1.7774633350387072,0,1,0,-4,18.73839710579053,4:4,auto,1,315,3,esa,8,1,0,vbr,1,high,0.4993755733907166,48,10,92,4,30,0,42,0,1,0,185.75
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,2,1,0,-4,34.84768083344169,5:-5,auto,1,191,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,54,0,1,0,555.54
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,0:0,auto,1,315,3,esa,15,0,0,cbr,1,high,0.2866671736179251,48,10,92,4,30,0,42,0,1,0,12.72
997,0,none,0,1.7774633350387072,0,1,0,10,34.84768083344169,5:5,auto,0,315,3,esa,15,0,0,cbr,0,main,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,200.51
997,0,p4x4,0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,10,92,4,30,0,42,0,0,0,51.17
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,10,92,4,30,0,42,0,1,0,166.46
