iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.8861884929006738
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8864655543284132
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,10,1.8881318256285498
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.8830403356901402
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.8836310153418223
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.88324610645349
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.8863828858191443
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8811541569675678
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.887887257613188
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.881493052147409
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.887623195440414
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8865285316851985
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.49
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,1.8848845229036917
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8847551087105374
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.882781306338113
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8831221465190675
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.883211954676038
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,1.8831782982339873
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,90,1.8847979005830118
