auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,0,1,0,1,0,0,1,0,1,0,9.02
