auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,1,1,1,1,1,1,1,0,39.36
1,1,0,1,1,1,0,0,1,1,1,0,38.69
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,0,1,1,0,1,1,0,1,1,1,1,841.4829139466981
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,1,1,0,0,1,0,0,0,1,841.4815627695618
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,1,0,0,0,0,0,0,1,1,1,841.4880257933065
0,0,1,0,0,0,0,0,0,1,1,0,841.488247453603
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,0,0,0,841.4889987007329
0,0,0,1,0,0,0,0,0,1,0,1,841.487771473204
0,0,0,1,0,0,0,0,1,1,0,0,841.483521395342
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,1,0,0,0,1,1,0,0,0,0,841.4838048112156
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,0,0,1,1,0,0,841.4826967386996
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,1,0,1,0,1,0,0,841.482605457248
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,1,0,0,0,0,0,0,1,841.4866564610583
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,0,0,0,0,1,1,1,0,841.4821829769104
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,1,1,0,0,0,0,1,0,0,0,0,841.4821130024377
0,0,1,1,0,0,1,0,0,1,1,0,841.4858667860818
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,0,0,0,1,1,0,0,0,1,841.4858792836011
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,1,0,0,0,1,0,0,841.4832157489641
0,0,1,0,1,0,0,0,0,0,1,0,841.4867321084029
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,0,0,0,0,1,1,0,0,841.4876022862796
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,1,0,0,1,0,0,0,0,0,0,841.4881652230654
0,0,1,0,1,0,0,1,1,0,0,0,841.4830087889632
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,1,0,0,1,1,0,0,0,1,841.4820650089611
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,1,0,0,1,0,0,841.4812559702608
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,1,0,1,0,1,0,0,841.488700606202
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,0,1,1,1,0,0,0,0,1,0,0,841.4871482983225
1,0,1,1,1,1,0,0,1,0,0,1,841.4831219028538
1,0,1,1,1,1,0,0,0,0,0,0,6.36
0,0,0,1,1,0,0,0,1,0,1,1,841.4844483527742
0,0,1,1,0,1,1,0,0,0,0,0,841.4838881297247
0,0,0,0,0,0,0,0,1,1,0,0,4.16
