OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25309.116598332
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32055.3832248793
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,28440.2666088381
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,23954.20365723762
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,23954.20865081727
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20821557972
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.204812923934
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,23954.207681545184
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,23954.203407030665
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,23954.207239797564
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.204588268596
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.2050270993
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,23954.20866608378
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,23954.208567553862
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,23954.2012517821
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.205349393356
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,23954.203946896294
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23954.20242722858
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.203070073578
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,23954.202328720694
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,23954.202587924436
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,23954.20469600421
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,23954.20543237631
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,23954.201689331876
1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.207513739202
1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.20256012445
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.208941383367
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23954.206785036597
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,23954.203202168606
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.20533709429
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.206986930065
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,28892.7333054037
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,31561.566591971
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.201373895936
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,23954.20461499436
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,23954.208484490107
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,23954.204565140382
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,23954.20375673411
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23954.20590177756
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.201263722676
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.206780967757
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.20209263958
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,23954.201678552276
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,23954.205198590684
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,23954.20647266187
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,23954.20133977589
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.205279298112
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,23954.20217922866
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,23954.204011276197
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,23954.20127191707
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23954.203081175714
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.208247120783
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,23954.203096715486
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,23954.205017190558
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,23954.204063949073
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,23954.202548811834
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.20403042483
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,23954.203664895635
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.205214509046
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.205951203647
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.204798028873
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.204178005
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,23954.208552748765
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.2077133938
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23954.208169547077
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23954.205708841986
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.204020571084
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20221670843
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,23954.20240934433
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,23954.20715561176
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.208732706287
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.205498364972
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.206503539324
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23954.206092572484
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.205040252604
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.206654050122
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,23954.208247583618
0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,23954.206882470007
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.20414088795
