iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,4.67
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.951100340027412
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,4.957066681966355
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.956068172577657
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,90,4.958268190384926
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,90,4.953835374206641
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,4.9564364782323125
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,4.95883031582699
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.957356582556323
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.9576600039557
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,4.958875300474089
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,4.956442620099784
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,4.9511182977203925
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.957218031832219
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,4.951417298017699
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.954805331764054
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.957354771518261
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.951856653881653
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.951491068710703
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.954697642838203
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.951870539161943
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,4.953879349156082
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.957939337782029
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,4.957991660008621
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.95491449066127
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.958291508598661
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.95670718722718
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.955547675752716
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.9566284804057466
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.955022825887657
