NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625861594510738
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,9.626273724923044
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628954783777617
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,2,9.62763682635684
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.622421056064585
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.624440453229365
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,9.622668306572736
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,9.623843404337027
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622963123848358
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.628405676005672
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.62771109033075
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.624188568979907
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,0,9.62279321437634
0,0,0,1,1,0,1,0,0,0,0,0,1,22,160,0,9.621131140748398
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,2,9.624819291532672
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.624047018103527
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,9.621051936943731
0,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,9.625929201442302
1,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,9.62632850491425
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.628108844735491
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.628740154219846
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.626639939205543
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,9.62821178668479
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.62754334872135
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,9.622148061924548
0,1,0,0,1,1,0,0,0,0,1,1,0,8,160,0,9.622376309388576
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.627284404372793
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.628948303566391
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.621620869029774
1,0,1,1,1,0,1,0,0,0,0,0,1,22,8,0,9.623949790278745
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621270066337662
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.628572625653657
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62242887657159
1,1,1,1,1,1,1,0,1,0,0,1,0,22,320,1,9.627148432151039
0,0,1,0,0,0,1,0,0,0,0,0,1,48,8,0,9.62347928950314
1,0,0,1,0,0,1,1,1,0,0,0,0,22,8,0,9.62790185555791
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.62572018461304
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.628054874988859
1,0,1,1,1,1,0,0,0,0,1,1,0,48,8,0,9.624989656336728
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.624545593737018
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.62612966051853
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,9.628945599770429
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,1,9.623893996681078
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,9.624566711837756
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.621691043429244
0,0,0,1,1,0,1,0,0,1,0,0,1,22,8,0,9.623457920638337
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,9.62233429651773
0,0,0,1,0,0,0,0,1,0,1,1,0,22,160,0,9.622152647354616
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,9.623711560323663
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.625337123660422
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.626456251709012
0,1,1,1,0,1,0,0,0,1,0,0,0,8,160,1,9.628489626090662
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621473537399751
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,9.628662972719054
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,9.624436820399044
