NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,0,0,0,1,0,0,1,0,0,0,0,48,8,0,30.75164137977924
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.754269917298068
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,0,0,1,0,0,1,0,1,0,0,48,160,0,30.754641571013167
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,9.28
0,1,0,1,0,0,1,0,1,1,0,0,1,44,8,0,30.75334046884101
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.755858856605567
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,1,0,0,0,0,1,1,0,1,1,0,0,44,320,1,30.754437914736197
0,1,1,0,1,0,0,0,0,1,0,0,1,8,320,2,30.752199394073564
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,30.757533685450742
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,30.754590827088126
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,30.75623253067052
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,30.751905153906314
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,30.754400199233547
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,30.754618361033483
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,30.753025627772665
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,30.75424151539824
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,30.75697521332818
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,30.752331877208118
1,0,0,1,1,1,0,0,0,1,1,0,1,8,8,0,30.751340805184554
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,30.75772033835279
0,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,30.754292909706155
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.754333205014415
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.75886338456527
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,2,30.751596723322432
