auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,1,1,1,1,1,1,1,1,1,13.89
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,1,1,0,1,0,0,1,1,0,1,14.0
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,0,0,1,1,0,0,0,1,1,1,14.31675428674995
0,0,0,1,0,0,1,0,0,1,1,1,14.31710793294597
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,1,0,0,0,1,1,1,0,0,1,0,14.313236656308739
1,0,1,1,1,1,1,1,0,0,0,1,14.31382599341324
1,0,1,1,1,1,1,0,0,1,0,1,14.317854561619976
1,1,1,0,1,0,0,0,1,0,0,0,14.312525287355315
1,0,0,0,1,1,1,1,1,1,0,1,14.315007181170717
1,0,0,1,1,0,0,1,1,0,0,1,14.312392373998474
1,1,1,0,1,0,0,0,0,1,0,1,14.318633762480694
0,1,0,0,0,1,0,0,0,0,0,1,14.316997044498967
0,0,1,1,0,0,1,0,1,0,1,1,14.316604983208006
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,0,0,1,1,0,0,0,1,1,0,0,14.317147508964664
1,0,1,1,0,1,1,1,0,0,0,1,14.312238314309498
1,0,1,0,0,0,1,1,1,0,0,0,14.315733824636116
1,1,0,0,0,1,1,1,1,0,0,0,14.317471052009507
0,0,0,1,1,0,1,0,0,0,0,1,14.311395604377232
1,1,1,1,0,0,0,0,1,0,1,1,14.311186705043303
0,1,0,0,0,1,1,1,1,0,1,1,14.316876914153303
0,1,1,1,1,1,0,1,0,0,0,1,14.314865695531042
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,1,1,1,1,1,0,0,0,1,0,1,14.313255472104537
0,1,1,1,1,0,0,1,0,0,0,1,14.311881045677739
1,1,1,1,1,1,0,1,0,0,1,0,14.315662505276
0,1,1,1,1,1,0,0,0,0,0,1,14.313270072211171
0,1,0,1,1,1,0,1,0,0,1,1,14.318564452614083
