NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.62325938226946
0,1,1,1,0,1,0,0,0,0,0,0,0,22,160,1,9.622676216644814
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,1,9.626373964398065
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,2,9.621398358770492
1,1,0,1,1,0,1,1,1,1,1,0,0,8,160,2,9.6260371559147
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62792497343045
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.622941585925679
1,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.625418029656254
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,2,9.624471270598566
1,0,1,0,1,1,1,0,0,1,0,1,0,44,160,0,9.627456466224976
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.623964328739254
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.628560422467153
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.625039816626193
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.628378491190835
1,1,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.625689128580511
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,9.627736881798308
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,9.626004949451278
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,1,9.628460917593621
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62667733883218
1,1,1,0,0,0,1,0,1,0,0,1,1,22,320,0,9.626350864760603
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,1,9.627064043851492
0,1,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.626573862525685
1,1,1,0,0,0,0,1,1,0,1,1,0,22,320,0,9.62181996652875
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.6252464124276
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.628039783667276
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,9.623227943271727
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,9.6241513915296
1,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,9.6221648650956
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627502742705872
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628239623560665
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622176631659977
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,1,9.626062011778215
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,9.626732125976954
1,1,1,1,0,1,0,0,1,1,0,0,0,8,160,0,9.622659809716117
0,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.6284117448954
1,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,9.627227742090314
0,1,1,0,1,0,0,0,1,1,0,0,0,22,160,2,9.62255406371979
0,0,1,0,0,0,0,1,1,0,1,1,0,22,160,0,9.621760003638895
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,9.625102528959498
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.621554553087394
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,2,9.622136906903464
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.625078491833621
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62620390869292
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.62842715416881
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,9.622673576690389
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,1,9.623258331462328
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622018802771747
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.628460564477665
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,9.621117904248086
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.621532213688134
0,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,9.626039652940563
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.623163421119568
1,1,1,1,0,0,0,0,0,1,0,1,0,22,160,1,9.627377311601037
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,9.62847171449899
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.627981371696416
1,1,1,1,0,1,1,1,0,1,0,0,0,44,8,1,9.62618634167797
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.623805217269044
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.626993053963707
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627950560998903
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624380362271133
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,9.622728638714232
