iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.43
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,90,0.5512381109509292
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.5571042564716322
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.5511854714072767
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.5533994226993248
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,90,0.5580320466962262
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,90,0.5538572585264595
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,10,0.5552231357103644
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,90,0.5555254811847582
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.552720544706145
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,10,0.5520922252422317
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5570748127743935
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.5587125983819721
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5511006937466415
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5566824059211033
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.5566607336125738
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.5530569177962349
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.5516646637604402
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.55488793784358
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.5526877114336551
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.5515860327074452
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.5536591970806913
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.5551249891700077
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5540605557938363
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,10,0.5513270357634663
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,90,0.5559786126909144
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.552013948117201
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5542172527216499
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5518802741063327
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,90,0.5584461010368436
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5525218218030262
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,90,0.5567911003412108
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.5539391873830014
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.47
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,90,0.5552275043242549
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,90,0.5581482162677728
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.5587529011662146
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.556773918689328
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5544876839135828
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.5575771383651433
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,10,0.552321399393662
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5530674571573378
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,90,0.5512630319949012
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.5557412734556889
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.5541003163495412
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,90,0.5510050616979241
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5564180798122471
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.5544229653216466
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.5567213044471369
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.5577933961341106
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.5573760525944446
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.5514494144725193
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,90,0.558396151474841
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5527218487425278
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.5588148026536105
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.45
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.5569518824606117
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.556487517547473
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5583996915564196
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,10,0.555499111395078
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,0.5510135822674445
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5537142077320227
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.5539416362481782
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5524206821266306
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5552406033269373
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.5540467847207495
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,10,0.5514471771178896
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5525309696888328
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.46
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.5567810465622447
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.5564821076638113
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.558434286269357
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,10,0.5522294544765177
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.554124946879054
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.55744697443968
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,90,0.555365002967256
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.5561219501287277
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5556677272549239
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,10,0.5560057084491744
