OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,15080.070902229829
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.070393265249
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.073017432464
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.067756566024
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,15080.072432612822
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.069182176278
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.069160977784
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,15080.072775453555
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,15080.067989999265
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.066614631285
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,15080.067714098044
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,15080.065841185373
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.068829442585
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.07285145234
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.072788411106
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.069008856512
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,15080.071622808357
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,15080.06559612153
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,15080.06668282484
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.067082118347
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,15080.072586274435
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.069298380282
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,15080.066325244316
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,15080.066001075616
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.073146198487
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.070087399623
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,15080.069266287655
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,15080.06741650793
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.065804730299
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,15080.069980476184
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.066290858995
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.06631615375
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07264437386
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.070253011985
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069671075313
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.073037758839
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,15080.066849592682
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.067210905907
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.069694902068
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.0656287085
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,15080.07166906302
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.072006631344
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,15080.068315764856
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,15080.073366620883
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,15080.06966743021
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.071358949144
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,15080.070693853286
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.070071281954
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.072811744429
