OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.073146198487
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.073037758839
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.073017432464
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.07285145234
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.072788411106
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,15080.072775453555
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07264437386
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,15080.072586274435
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,15080.072432612822
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,15080.071622808357
