OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,597.99117966
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,627.466183036648
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28176672591286
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28359240123638
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.2887343572701
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,252.28377685951205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28630516451014
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28882597450834
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28677534823484
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,252.28529768263564
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,252.28830850105615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2855529817707
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28921160437486
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,252.28251283720746
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,252.28145907959993
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,252.28825846247386
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,252.28850644384923
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,252.28404716574715
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,252.286182732351
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28738251933098
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,252.28877532233412
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28640889298373
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28731784877985
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.2863919589602
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,252.28254303353387
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28833783016734
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,252.28896802240683
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28564303093762
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28891598656122
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28579415620217
