iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8868197312799029
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.882596536445489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8855500932965785
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,1.8866484155757293
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.888335769694633
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8854260088057175
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.8823359468113576
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,1.8815524189279857
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8884052088740142
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.887193323216796
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.8830354034563348
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8877271212542621
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8843661245100618
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8818103080862083
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.888062528804151
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8855157366636794
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,1.8838800157133275
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8887789416993028
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8863427730369093
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
