auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,1,1,0,0,1,0,0,0,1,1,19.307143779278046
0,1,1,0,0,0,0,1,0,0,1,0,19.30736169335243
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.308669080359405
0,0,0,1,1,0,1,0,0,0,0,0,19.301304413402434
0,0,0,0,1,0,1,0,0,0,1,0,19.30681868703214
1,0,1,0,0,0,0,0,1,0,0,0,19.304989958445532
1,0,1,1,1,0,1,0,0,0,0,1,19.308675027267345
1,0,0,1,1,1,0,1,1,1,0,0,19.30558344930664
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,0,0,1,0,1,0,0,19.305782224755525
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,0,0,1,1,1,0,0,1,0,19.30464049009057
0,1,1,0,0,0,1,0,0,0,1,0,19.307328619119453
1,0,1,1,1,0,0,0,1,0,1,0,19.30530506558914
1,1,1,1,1,0,1,1,0,1,1,1,19.305185432762915
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,1,1,1,1,0,1,0,1,1,0,19.30348266245428
1,0,0,1,1,0,1,1,1,1,1,1,19.302441102868553
1,0,0,1,0,0,1,0,0,0,0,0,19.30822839784557
1,1,0,0,1,0,1,1,0,1,0,0,19.30895879422478
1,0,1,1,1,0,0,1,0,1,1,0,19.301045361512895
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.308719676937436
1,0,0,0,1,0,1,1,0,1,1,0,19.30574540524866
1,1,1,1,0,0,0,0,0,1,0,0,19.306337368954342
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,0,1,0,19.303134812150482
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,0,1,0,1,0,0,0,1,0,19.307452731228345
1,1,1,1,0,0,0,0,1,1,0,0,19.30108321305433
0,0,0,1,0,0,1,1,0,0,1,0,19.30103605784319
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,1,1,0,19.30455113994226
1,0,0,1,1,1,1,0,1,1,0,0,19.303030986103305
1,0,0,0,0,1,0,1,0,1,0,0,19.30477634324911
1,0,0,0,0,1,0,1,0,0,1,1,19.302696599308888
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,1,0,0,1,1,1,19.304425188433818
1,0,1,0,1,0,1,1,0,0,1,1,19.30358420983809
1,1,1,1,0,0,0,1,0,0,0,0,19.304219480101565
1,1,1,1,1,0,1,0,0,1,0,0,19.30421574120558
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.305398865381957
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,1,1,0,0,1,0,19.304764585815025
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,0,1,0,0,1,1,19.305810890338346
1,1,1,1,1,0,0,1,0,1,0,0,19.305695622310658
1,0,1,0,0,0,1,0,0,0,0,0,19.308482256748672
