encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,0,0,0,0,0,0,0,163.82206900110748
1,1,1,0,1,0,0,0,0,1,1,163.82873034751827
0,0,0,0,1,1,0,1,0,0,1,163.82116484612317
1,1,1,0,1,1,0,0,1,1,0,163.82590679822243
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,1,0,0,1,1,1,0,163.82430895265077
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.82667239610493
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,1,1,0,1,1,0,1,163.82365721997283
0,0,0,0,0,0,0,0,1,0,1,163.82469491925576
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,1,0,0,0,0,1,163.82501612262087
1,0,0,1,1,0,1,0,1,0,0,163.821519504091
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,1,0,0,1,1,0,1,163.82315532938264
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,0,1,0,163.82389339231185
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,0,1,0,0,163.8216963658689
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,0,0,1,0,0,163.82823820689163
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,0,1,1,0,1,163.82481623122587
1,1,1,0,1,0,1,1,1,0,1,163.82363970905078
0,1,0,0,0,0,0,0,0,1,0,163.82738072101398
1,1,0,0,0,0,0,0,0,1,0,163.82887098498716
1,1,1,1,0,1,0,0,1,0,0,163.82427778959575
0,1,0,0,1,1,0,1,1,0,0,163.8241024712205
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,0,0,1,0,1,0,163.8267294571277
1,0,0,0,0,0,0,1,1,1,1,163.82269595004308
1,0,0,0,0,0,0,0,0,1,1,163.82788108365398
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,0,0,0,1,0,163.82884330359119
0,0,0,1,0,0,0,1,1,1,1,163.8233252919124
0,0,0,0,1,1,0,1,1,1,0,163.82646870933462
0,0,0,1,1,0,0,1,1,0,1,163.82628690919546
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,1,0,1,1,0,0,0,163.8236655421685
1,1,0,0,0,1,0,1,1,0,1,163.82829383143226
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,0,1,0,0,1,163.82174178413632
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,1,1,0,163.8212966328634
1,1,1,0,1,0,0,0,0,0,0,163.8276313711073
1,1,0,1,1,0,0,0,0,1,1,163.82141902353675
1,1,0,1,1,0,0,0,0,0,0,163.82162939850667
0,1,0,0,1,0,1,1,1,1,0,163.8258028596723
0,1,0,1,1,0,0,0,1,0,1,163.82311146975292
1,0,1,1,0,0,0,0,1,0,1,163.82567812352588
0,1,0,1,1,0,0,0,1,0,0,163.8283053736175
0,0,0,0,0,0,0,0,0,1,0,163.82378317339862
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,1,1,1,1,0,163.82577967755913
0,0,0,1,1,0,0,0,0,1,0,163.82364279116868
1,1,1,1,0,0,1,1,0,0,1,163.82643299371728
