auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,1,0,1,0,0,0,0,0,503.56897400632477
0,0,0,0,0,1,0,0,1,1,0,1,503.5624502300661
1,0,0,0,1,1,0,1,0,0,0,0,503.56811755772327
0,0,0,0,0,0,1,0,1,1,0,1,503.5658476259702
0,1,1,0,0,0,0,1,0,0,0,0,503.5611354392079
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,1,0,1,0,1,1,1,503.56402363467583
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,1,1,0,0,0,1,503.56451109072754
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,0,1,0,0,0,1,503.56846343400025
1,0,0,0,0,0,0,1,1,1,0,0,503.564467777588
0,0,0,1,1,0,0,1,0,0,0,0,503.56102306475645
0,0,1,0,0,0,0,1,0,1,0,0,503.5630791209268
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,1,0,0,0,1,503.5642054098212
0,1,1,1,0,0,1,0,0,0,0,1,503.5673421651197
1,0,0,0,1,0,0,1,0,0,0,0,503.5622539731551
0,1,0,0,0,0,1,0,0,0,0,1,503.56224626509265
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,1,0,1,1,0,0,0,0,503.56884963686133
0,0,0,1,1,0,1,1,0,0,0,1,503.56880401474405
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,1,0,1,0,1,0,0,503.56572856478084
1,0,0,0,0,0,1,0,1,1,0,0,503.5633731135069
0,0,0,0,0,0,1,0,0,1,0,1,503.5640067992297
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,1,0,0,0,1,1,0,0,1,503.564027012688
0,0,0,0,1,0,1,0,0,1,0,0,503.56431013495296
0,0,1,0,0,0,1,0,0,1,0,0,503.565548075633
0,0,0,0,0,0,1,1,1,0,0,1,503.563495360858
0,0,0,0,1,0,0,1,0,1,1,1,503.5617790900501
1,0,1,0,0,0,1,0,0,1,0,1,503.5630724349823
1,0,0,1,1,0,1,0,1,1,0,1,503.561382891558
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,1,0,1,0,0,0,0,0,503.56667999352203
0,0,0,0,1,1,0,1,0,0,0,0,503.56444527831394
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,1,1,0,0,0,0,0,503.5676914421355
1,0,0,0,1,1,0,1,0,0,0,1,503.56685045464724
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,0,0,1,0,1,0,1,503.5663866824944
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,0,1,0,0,1,0,0,1,1,0,503.5610976814233
0,0,1,1,0,0,1,0,0,1,0,0,503.5624456878983
0,0,0,1,1,0,1,0,0,0,1,0,503.5679899630427
0,0,0,0,1,0,0,1,0,1,1,0,503.5613766182072
1,0,0,0,0,0,1,1,0,0,0,1,503.5649502223184
1,0,0,1,1,0,1,1,0,1,0,0,5.85
