NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,9.625576096827496
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.623249352306175
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,9.627669217151906
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,9.624033591663245
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.62485276418255
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,9.626025954161815
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,9.625491389587955
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,9.622799769380446
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,9.625073168746374
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,9.625019435003376
1,0,0,0,0,1,0,1,0,1,0,1,1,48,320,1,9.626763188283757
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,9.62425620443887
0,1,0,0,1,0,0,1,1,0,0,1,0,22,8,1,9.625009097578205
1,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.625178950947369
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.625182441389324
0,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,9.627145080286015
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.625979524322977
1,0,1,0,1,0,0,1,0,1,0,0,1,8,320,0,9.622730821862511
