iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,10,0.675425967001959
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.64
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.64
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6733764133028026
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6749610189309386
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6713699365831817
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6757317333970747
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,10,0.6741947558069071
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6739244135946519
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6788776338812123
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6746131892385262
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6742340784417097
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6725806816886369
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6761734993606747
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,90,0.6744357923083577
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6752741765096998
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6714987105166053
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6745178274813171
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6753694653631379
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6737095268705089
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6710445588751116
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6747495100134505
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,0.673536286722625
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6754940707424532
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,10,0.6764225854068633
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6783444356435645
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6746118374801936
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6740385560300042
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6716662164119257
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6723675524516772
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6765625390751986
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6753220160233986
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.6744912839763836
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6720425066765648
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6778756131241319
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.6760592899678751
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.677843641603936
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.6733260344463575
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6762759501749457
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6788570550599593
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,10,0.6787570178025076
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6774250003829009
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
