auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,0,0,1,0,0,0,1,1,0,1,8.23
0,0,0,1,0,1,0,1,0,1,1,1,9.191966022333824
0,0,0,1,0,1,1,1,0,0,0,0,9.195998927278449
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,0,0,1,0,1,1,1,9.192725607441764
0,1,1,0,0,0,0,0,0,1,1,0,9.194119837378391
0,1,0,1,1,0,0,1,0,1,1,1,9.19889716063869
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,0,1,0,0,9.198528835569043
0,0,0,0,1,1,0,0,0,1,1,1,9.197550679227282
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,1,0,0,0,1,0,1,9.19427381841224
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,0,0,1,0,1,1,1,9.197407214860089
0,0,0,0,1,0,0,0,1,1,0,0,9.196598457266827
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.193267758399573
0,1,0,1,0,0,0,1,0,0,0,0,9.195149897546973
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,1,0,1,0,0,0,0,0,9.198372304866913
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,1,0,1,0,0,0,0,1,1,9.19447558247694
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,1,0,0,1,0,1,0,0,9.19758670394191
0,0,0,0,1,1,0,0,1,0,0,0,9.194262187584542
0,0,1,0,0,1,0,0,0,0,1,1,9.197650134424384
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,0,1,0,0,1,1,1,0,9.19535099957716
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,1,0,0,1,1,9.198092510728648
0,0,0,0,1,1,0,0,1,0,1,0,9.193823619661188
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,0,0,1,0,1,0,1,1,1,9.19655086963132
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,1,0,0,1,0,0,1,0,9.191820457266607
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,1,0,0,0,1,1,1,1,9.19387622188762
1,1,0,0,0,0,1,1,0,0,1,1,9.198124580040659
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,0,0,0,1,0,0,0,0,1,1,0,9.192957658984582
1,0,0,0,0,0,1,0,0,1,1,1,9.196380738775407
0,0,0,0,0,0,0,0,1,1,1,1,9.195177619546607
0,0,0,1,0,0,0,1,0,0,1,0,9.192913534538288
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,0,1,0,1,0,0,0,1,1,1,9.192095705785578
0,1,0,1,1,0,0,0,0,0,1,1,9.191322712018222
0,0,1,1,0,0,0,0,0,1,1,1,9.193127435432098
0,0,0,1,0,0,0,1,1,1,1,1,9.197182853573597
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,1,0,0,0,1,0,0,1,0,9.19446858910817
