NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,27.454564118051355
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,27.45889221538581
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,27.45183229200105
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.454307158832762
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.456727980386795
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,27.45897376621068
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.458126125338378
1,1,1,0,0,0,0,0,0,1,1,0,1,8,320,0,27.453474672763868
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,27.458104047295006
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.456641318375432
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.45432948096731
0,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,27.453704529023025
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,1,27.453037569154496
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455203591925322
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,27.45109916302755
1,0,1,0,1,1,0,1,1,1,0,0,0,8,8,0,27.45417978991951
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.45869169082628
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.452467967386553
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,1,1,0,1,0,0,0,1,0,0,1,8,160,0,27.457618989680103
