OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13755.3758355072
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,11977.9489007212
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,13755.3758355072
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.390715922318
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,9811.391790312526
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.390967841447
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,9811.38578093156
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.389696870723
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,9811.389355988249
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9811.384194027538
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.38656876612
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.384959386802
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9811.386224849553
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,9811.390156141359
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,9811.389531410578
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,9811.389795280587
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39024679659
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9811.39169693833
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9811.391400696246
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.390010221954
