iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6825716947972449
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.686539571522941
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6843816476955369
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6816151351326982
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6835366865297827
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6812571104502578
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6845679245411187
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6874077193056118
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.6869923375703888
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6844761234065997
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6825266962659777
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.6859741277625835
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6831185705517828
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6825595322825397
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.6845583226494278
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6883484216188105
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.68370298362418
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6831453936448395
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6812155311676662
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,1.6838462857225927
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6849411510078836
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.6876920571154506
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,10,1.6826132934097588
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6835639180045086
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6844983889151435
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,10,1.682401208034006
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.681531013285425
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,1.68387897981346
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.6883844434202626
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,1.6857004792004058
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6827711693561993
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.6850507245737105
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.683170939999141
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6847731063410027
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,10,1.6813798192992906
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,1.685143608933989
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,10,1.688325786710041
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,1.686951703569313
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,90,1.6814764540808622
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.64
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.684789396045097
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,1.6839248621751721
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6855169100850262
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,10,1.687476747472992
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.683586415140986
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,1.6880420175389095
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,1.682849000062668
1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,90,1.6811892666501222
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,1.6863821562265664
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,1.6880489000986312
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6879418109558733
0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,10,1.6869102325753302
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6878356454949888
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,90,1.6871172015507658
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6862440277363764
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6883218542718952
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6829688915664045
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1.686793271647561
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.682203997712574
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6845447400369777
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,1.6888719189011139
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.681495653699016
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,10,1.6878524784487186
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6878724804729417
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,1.683383418092423
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.684669211580089
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,90,1.6814749444352548
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,10,1.6884316894695157
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1.687174450812409
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,1.6848251166607497
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.6823971263382582
