iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6812571104502578
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6816151351326982
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6825266962659777
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6825595322825397
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6825716947972449
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6831185705517828
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6831453936448395
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6835366865297827
