NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,1,30.754987198479732
1,1,0,0,1,1,1,0,1,1,0,1,1,8,320,2,30.751436275720668
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,30.75747830432567
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,30.756011465050026
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75220281780514
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,30.758007720451925
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,30.753624298598844
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,30.75461811064907
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75589298889591
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,30.757342423102237
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,30.757379994231474
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,30.754786787346966
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,1,30.758229877875646
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.754738622708032
1,0,1,1,0,0,1,1,0,1,0,1,1,8,320,0,30.757145595227882
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.756250367626848
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,30.75653497215899
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,30.751988723702034
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,2,30.755200398542275
1,0,1,1,0,0,0,1,0,0,1,1,1,8,320,0,30.75428930839542
0,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,30.753572166071137
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.757605109905757
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,30.756770497299865
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,30.756499606630136
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,1,30.753232683781476
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.756876622036483
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,30.758149008623885
1,0,0,1,0,1,1,0,1,1,1,0,0,22,8,0,30.752956768170243
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,2,30.752700142115327
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.75130295395915
