NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
