encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,1,1,0,1,1,1,1,0,163.8283494137283
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,1,1,0,1,0,163.82292317208058
0,1,0,0,0,1,0,0,0,0,1,163.8232580356217
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,1,0,1,0,0,163.8233380631601
1,1,0,0,0,1,1,0,0,1,0,163.8255504174428
1,0,0,1,0,1,0,1,1,0,0,163.82472009895926
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,1,1,0,0,1,0,163.82338477077965
0,0,0,0,0,1,1,0,0,1,0,163.82853956141656
1,1,0,1,0,1,0,0,0,0,0,163.82134728598484
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,1,0,0,0,1,0,163.8254911834107
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,1,0,0,0,0,0,163.82213202223107
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,1,0,0,0,0,163.82795722550372
1,0,1,0,0,0,1,0,1,0,0,163.82571110178833
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,1,1,0,0,163.8254811781528
0,1,0,0,0,0,0,0,1,0,0,163.82579746590798
1,1,0,0,1,1,0,0,0,1,0,163.82478955150364
1,0,0,0,0,0,1,0,1,0,1,163.82526940511218
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,1,0,0,1,0,163.82274758193319
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,1,0,0,0,1,0,163.82555305806915
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,0,0,1,0,1,0,163.82315641645846
0,1,0,1,0,0,1,1,0,1,0,163.82679459481233
1,1,0,0,1,1,1,0,0,0,0,163.82530922835554
1,0,0,0,1,0,1,0,1,0,0,163.82629441823028
1,1,0,0,0,0,1,0,0,1,1,163.82155714478762
0,1,0,1,1,0,0,0,0,0,0,163.82105237750042
0,1,0,1,0,1,0,0,0,0,0,163.82220451771872
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,0,0,0,0,163.82693239349604
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,0,1,1,1,0,1,163.82765073217118
0,1,1,1,0,0,1,0,0,1,1,163.8272476847201
0,0,0,1,0,1,0,0,0,1,0,163.82585899670906
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,1,163.82782947925335
0,1,1,1,0,1,1,0,0,0,0,163.8226751078924
0,1,0,0,0,0,1,0,1,1,1,163.8214299405879
1,0,0,1,0,0,1,1,0,1,0,163.82436071827942
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,1,1,0,1,163.82415355411035
1,0,0,1,0,1,0,0,1,1,0,163.8257423582338
