encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,1,1,1,0,163.82648838378375
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,1,0,0,0,1,0,1,163.82640069121513
1,1,0,0,0,0,0,1,1,0,1,163.82207727137083
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,0,1,163.82605859430186
1,0,0,0,1,1,0,0,0,0,0,163.82412304777577
1,1,0,0,0,1,0,0,1,1,1,163.82778596322655
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,1,1,0,1,163.82508206483914
0,0,1,0,1,0,1,0,1,0,1,163.82374277159275
0,1,1,0,1,0,1,1,1,1,1,163.82569717888967
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,1,1,163.82485753991332
1,0,1,0,1,1,0,0,0,1,0,163.8275227008137
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,0,1,1,1,163.8288277102973
0,0,1,0,1,0,0,0,0,0,0,163.8283864960422
