encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,1,1,0,0,1,163.82431866581408
0,1,0,0,1,1,1,1,1,0,1,163.82700312129552
0,1,0,1,0,0,0,0,1,0,1,163.82118638666876
1,0,0,0,0,0,0,0,0,1,1,163.82826033861022
1,0,1,1,0,0,0,0,1,1,0,163.82586179027086
1,0,1,0,1,1,1,1,0,1,0,163.82280721675392
1,1,1,1,1,0,0,0,0,0,0,163.82175324732086
1,1,1,0,1,1,0,0,0,0,0,163.8214147531186
0,1,0,1,1,1,1,1,1,1,1,163.82676766332588
0,0,0,0,1,1,0,1,1,1,0,163.8275590509297
1,1,1,0,0,1,1,1,0,0,0,163.82299986613555
1,0,0,1,0,1,1,0,0,0,0,163.82289772048034
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,1,0,1,0,1,1,163.828458133143
0,0,0,1,1,0,1,1,1,0,0,163.82706332049028
0,1,0,1,0,1,1,1,1,1,0,163.82803972770822
0,1,0,1,0,0,1,0,1,1,1,163.82690148553007
0,0,1,0,1,0,1,1,0,1,0,163.82636185231135
1,1,1,1,0,1,0,0,1,1,1,163.82100013082828
0,1,0,1,0,1,1,0,0,0,0,163.82452671102817
0,0,1,1,1,0,1,0,0,0,1,163.82143915651986
0,0,1,1,1,1,1,0,0,0,1,163.82612588103436
0,0,1,1,1,1,1,0,1,1,1,163.8273203751304
0,0,0,1,1,1,0,0,0,0,1,163.82176490982823
0,0,0,1,1,1,1,0,0,0,1,163.828150383231
0,0,1,0,1,1,1,0,0,0,1,163.82377089947013
1,0,1,1,1,1,1,0,0,0,1,163.82442515989877
0,0,1,1,1,0,1,1,0,0,1,163.8280669428608
0,1,1,1,1,1,1,0,0,0,1,163.82152695549195
0,0,1,1,1,1,1,0,1,0,1,163.8256533053792
0,0,1,1,0,1,1,0,0,0,1,163.82892063051898
0,0,1,1,1,1,1,0,0,1,1,163.82649466229964
0,0,1,1,1,1,1,1,0,0,1,163.82426444383296
0,0,1,1,1,1,0,0,0,0,0,163.82899422533717
1,0,1,1,1,0,1,0,0,0,1,163.82681426522012
0,0,1,1,1,1,1,0,0,0,0,163.8240571961688
0,0,1,1,1,1,0,0,0,0,1,163.826540721516
0,0,1,1,0,0,1,0,0,0,1,163.82346523904923
1,0,1,1,0,1,1,0,0,0,1,163.82169117679908
0,0,1,1,1,0,0,0,0,0,1,163.82689374554056
0,0,0,1,1,1,1,0,0,1,1,163.8223677877645
0,1,1,1,1,1,1,1,0,0,1,163.8289731196508
0,0,1,0,0,1,1,0,0,0,1,163.82849911837928
0,0,1,1,1,1,0,0,0,1,0,163.82229924917849
1,0,1,1,1,1,1,0,0,0,0,163.8258002166095
0,0,1,1,1,1,0,1,0,0,1,163.82114905498096
0,0,1,1,1,1,1,0,1,0,0,163.82197535276822
0,0,1,1,0,1,1,1,0,0,1,163.8221282845731
0,0,1,1,0,1,1,0,1,0,1,163.82342243443688
1,0,0,1,1,1,1,0,0,0,1,163.82843117980104
0,0,1,1,1,1,0,0,0,1,1,163.82820024908443
0,1,1,1,1,1,1,0,0,1,1,163.8244432612124
0,0,1,1,0,1,0,0,0,0,0,163.82771560727585
0,0,1,1,0,1,0,0,0,0,1,163.82898397710764
0,0,0,1,1,1,1,1,0,0,1,163.8256474112054
0,0,1,1,1,0,1,0,0,0,0,163.826817572226
0,0,1,1,1,1,1,0,0,1,0,163.82550715605035
0,0,1,1,1,1,0,0,1,0,1,163.8262352319248
0,0,0,0,1,1,1,0,0,0,1,163.82254102382396
0,0,1,0,1,1,0,0,1,0,1,163.82377215904333
0,1,1,1,1,1,0,0,0,0,1,163.8241145033448
1,0,1,1,1,1,0,0,0,0,1,163.82405775965722
1,0,1,1,1,1,1,0,1,0,1,163.8236191937523
0,0,1,0,1,1,1,0,0,1,1,163.821887087558
0,1,1,1,0,1,1,0,0,0,1,163.82222277142807
0,0,1,1,1,1,1,1,1,0,1,163.82578801106516
0,0,1,0,1,1,1,0,1,0,1,163.8277517421537
0,1,1,1,0,1,1,0,1,0,1,163.8278979151126
0,0,1,1,1,0,1,0,1,0,1,163.82416095743653
0,0,1,1,0,0,1,1,0,0,1,163.8232830157342
1,0,1,1,1,1,1,1,0,0,1,163.82739320124023
0,1,0,1,1,1,1,0,0,0,1,163.8275578577856
1,0,1,0,1,1,1,0,0,0,1,163.82873490721494
0,1,1,0,1,1,1,0,0,0,1,163.82543125573477
0,0,1,1,1,0,1,0,0,1,1,163.8289721680825
0,0,1,1,1,0,1,0,1,0,0,163.82299235236195
1,1,0,1,1,1,1,0,0,0,1,163.82531390530556
0,0,1,0,1,0,1,0,0,0,1,163.82884408895117
1,1,1,1,1,1,1,0,0,0,1,163.8274300600992
0,0,0,1,1,1,1,0,0,0,0,163.82108639100153
