OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.068294970184
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.069329537215
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.067475121616
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.068696932667
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.069481534212
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,15080.073390109917
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.072604016916
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.067987685174
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.072651448965
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.067446283929
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,15080.066419142186
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.071083334196
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.071291773951
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.067069031551
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.071635123817
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.072224964113
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.066606846918
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.067671368079
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.072090321744
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.066049984429
0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,15080.066935694707
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.069551819133
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067506798316
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.068255332772
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.067630156695
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15080.067101400566
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.069497033759
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.068368836059
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,15080.070609765151
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.07110961003
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069013279086
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07328314192
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.069135194382
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.066979902302
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.067644070508
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.07326900575
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,15080.073327787073
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.07122642562
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,15080.065625576273
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.069875689436
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.07174123458
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.071641191438
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.067228102327
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.07086048144
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,15080.070457812008
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070350786751
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,15080.067835143413
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.068500718698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.070573556914
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,15080.070683202786
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.069722427605
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.073474401772
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.06885583546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.070379314719
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.071736868294
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.071429846643
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,15080.071322778056
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.067336901617
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.072185970104
