tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.27
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.32
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,1.44
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.45
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.52
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,1.62
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,1.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,2.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.07
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,2.09
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,2.14
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.14
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,2.17
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,2.19
