encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,1,1,0,0,0,1,0,0,0,45.87146651360143
0,0,1,1,0,0,0,1,1,0,1,45.875220743639616
0,0,0,1,1,1,0,1,0,1,1,45.87266789391784
0,0,1,1,0,0,0,1,0,0,1,45.876242399673174
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,1,0,1,0,1,1,45.877333279756776
0,0,0,0,1,1,0,1,0,0,0,45.871306325134945
0,0,0,0,0,0,0,1,0,0,0,45.878412583832315
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,1,0,0,0,0,1,0,45.87624319015216
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,1,0,0,45.8730250365022
1,0,1,0,0,0,0,0,0,0,1,45.876635005617395
0,0,0,0,0,1,0,0,0,0,1,45.87585527698964
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,1,0,0,45.873307599111506
0,1,1,0,0,0,0,0,1,0,1,45.87224415162677
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,1,1,0,45.873252611266395
1,0,1,1,0,0,0,0,1,0,0,45.87670022987303
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,0,0,0,45.87310686223482
0,0,0,1,0,1,0,0,0,1,0,45.87511437341227
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,1,0,1,0,0,0,0,45.87244024288515
0,0,0,0,0,1,1,1,0,0,0,45.87441807921448
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,1,0,0,0,0,0,0,45.872907752906805
1,0,0,0,0,0,0,0,0,0,1,45.87381894766986
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,1,0,1,0,0,1,0,0,45.875974826051674
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,0,1,0,0,0,1,0,0,45.87673293316999
0,0,1,0,1,1,0,1,0,0,0,45.87340621407775
1,0,0,0,0,0,0,0,0,1,0,45.878567474818574
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,0,0,0,1,45.87574563104102
0,1,0,0,0,0,0,0,1,0,0,45.87183851918612
1,0,1,1,0,1,0,1,1,1,0,45.87287363942782
0,0,0,1,0,0,0,1,1,0,1,45.875977599612064
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,1,1,0,0,1,45.87210127199642
0,1,0,1,0,0,1,1,0,0,0,45.87229344541538
0,1,0,0,0,0,0,0,0,0,1,45.87607228404815
0,1,0,0,0,1,1,1,1,0,0,45.877420898251216
1,0,1,0,1,0,1,0,0,0,1,45.878778788219016
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,1,0,1,1,0,0,45.87736374431909
0,1,0,1,1,0,0,0,0,1,0,45.87706652362739
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,0,0,0,1,0,0,1,45.8710520482634
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,1,1,0,1,0,45.875385560202695
0,1,0,0,1,0,0,0,1,0,0,4.0
