iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.063514,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.063514,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.289962,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.063514,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.304779,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.063514,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.314286,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.314286,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.304779,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.634943,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.314286,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.314286,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.117471,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.082529,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.082529,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.317471,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.580986,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.211681,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.580986,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.054007,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.812743,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.098457,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.812743,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.347105,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.347105,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.185714,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.987257,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.987257,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.987257,1
