iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.63
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.61
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6881207944879724
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6854833509520943
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6824597994576758
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,90,1.6818224940257638
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,10,1.683251351329309
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.53
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6862551827009842
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6883035871445347
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.682973269764168
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6844135951826826
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,10,1.6884775705685175
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.6885354617855919
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,90,1.6812661363510504
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6847739635618024
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6820918105989202
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6846176577260192
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,1.6848700980458862
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.6864440945077979
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,1.6846750086953877
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6834674115430535
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,10,1.6877815027482985
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.6843528819049134
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,1.6860511532944782
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6831725235596093
