OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,18378.0456992294
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,18873.4642345011
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15593.9549627939
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,15080.073486454232
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,15080.066078367832
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,15080.067823316762
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.072457185535
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,15080.069842971454
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.065897707258
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,15080.070783153875
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.071854866734
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,15080.069823607666
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,15080.068834820648
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,15080.069081123744
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,15080.07041536932
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.072571942666
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,18189.7986984408
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,15080.071366309268
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,15080.067564969198
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,15080.068110035167
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,15080.06677099167
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,15080.068959193817
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,15080.067319194512
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.072215578628
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.068905573498
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15080.067482661458
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,15080.070338102676
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15080.068386097166
1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15080.071034370063
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,15080.068164363574
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,15080.065636233569
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,15080.068662576556
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,15080.069604213573
0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,15080.06854466095
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,15080.066298906122
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,15080.06559397596
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,15080.066782758899
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,15080.072380973927
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,15080.068635969596
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,15080.067134726412
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,15080.06850349295
1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.069246358975
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,15080.066442085852
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,15080.072894785008
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,15080.07216699379
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,15080.073344336643
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,15080.068299425064
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,15080.067922443153
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,15080.069883451328
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,15080.066578639076
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,15080.07188984341
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.0677130874
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.069877796526
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,15080.0703253391
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.065570359073
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.069810753148
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,15080.072138833155
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,15080.06824315235
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,15080.0673725591
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,15080.06874660314
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,15080.071162731938
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,15080.06942506001
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.070520311103
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,15080.06557301441
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,15080.072076273927
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,15080.068862579466
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,15080.067625784995
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,15080.072293127998
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,15080.067868950931
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,15080.07343044047
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,15080.06868273168
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,15080.07352086003
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,15080.0675273576
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.073203778406
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,15080.071336224366
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,15080.071013058263
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,15080.070788441455
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,15080.065647678355
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.067276189973
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,15080.068741453799
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,15080.06848058955
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,15080.071603130371
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,15080.068079373765
