NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,1,12.556809748340777
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.552878378528874
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,2,12.558087048768192
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.557794132854394
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55650441955885
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.553208265204399
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553173124209817
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,1,12.553670562137098
0,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,12.556803794386603
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.552604040496815
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,2,12.553997422937124
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.555164288088857
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55572974171784
0,1,0,1,1,0,0,0,0,1,1,1,0,22,8,0,12.555336562680049
0,1,0,1,1,1,1,0,0,0,1,1,0,8,160,0,12.555971520165734
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,2,12.55133558938624
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,2,12.555201916530702
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.553101621468212
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,12.556665529236081
1,1,1,0,1,0,1,0,0,0,1,0,0,48,8,0,12.55427943376729
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.553515343674116
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557910580143838
0,0,0,0,0,1,0,1,0,0,1,1,0,22,160,0,12.558821150942425
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,12.554910528045527
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.558866357899229
