iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,59.98400901772961
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,59.98359376471923
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.984809918013966
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,59.98591094017645
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,59.98876853013689
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,59.983520083181546
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,59.986747461718664
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,59.98372925680838
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,59.983472246909585
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,59.98581211412921
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98759139306613
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98242407641778
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,59.98118819897397
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.984156717181015
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,59.9859829592243
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98655274241404
