NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.84
1,0,1,0,1,0,1,0,0,1,1,1,1,48,160,2,9.623167946410033
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.621459098145383
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,2,9.62834461952626
1,0,1,0,1,1,0,1,0,1,0,1,1,44,160,2,9.626522186639933
0,1,0,1,0,1,1,0,1,0,1,1,1,22,320,1,9.625357288718183
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.623111038280351
1,0,1,0,1,1,1,0,0,1,1,1,1,22,8,0,9.62337428514882
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.622620166959994
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.628774371131026
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.622086118929513
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624411346393504
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,9.6279425648346
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,1,9.62762987258615
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.62381921503866
0,1,1,1,1,0,0,0,0,0,0,1,1,48,8,0,9.627023744750517
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.622253236878201
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.62451430021802
0,1,0,0,0,1,1,1,0,0,0,0,0,22,8,1,9.625471103041162
0,1,0,1,0,0,1,1,0,0,1,0,0,8,8,1,9.62337316139037
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.622932266355477
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,9.623626642640179
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624380492849859
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.622181841121062
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.626755169729394
0,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,9.628234246292129
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.62632894653015
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62637170337302
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.625756232373043
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.622666649592807
