NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
