NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.8120907342885
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,2,4.8156779954490325
1,0,0,0,0,0,1,0,0,1,0,0,0,44,320,2,4.815575646080585
0,1,0,0,1,0,0,1,0,1,0,0,0,48,8,2,4.816617196822094
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,4.814986028848619
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.813290295437228
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,4.817731419193362
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,4.813354249443892
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,4.814847708627258
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,4.811771288679358
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.813922332201296
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,4.816686124628419
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,4.81162690721835
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.817938247957927
0,0,1,0,0,0,0,1,0,1,1,0,1,44,8,0,4.814538360443846
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,4.8127458886723735
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,4.816335337416019
0,1,0,0,0,1,0,0,0,1,1,1,0,48,160,2,4.811537353864875
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.816613895876305
0,0,1,1,1,0,0,1,0,1,0,0,0,48,320,0,4.814106435125454
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,4.8130126467247125
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,0,4.811870395918592
0,1,0,0,0,0,1,0,1,1,0,0,1,44,320,0,4.812501680882403
1,1,0,1,1,1,0,1,0,0,1,0,0,44,160,0,4.817401657306899
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,4.816264833080858
1,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,4.818801675650569
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,4.813379802768472
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,4.815528633738371
1,1,1,0,0,1,0,0,0,0,0,0,0,44,160,0,4.8149222007277865
1,1,0,0,1,1,0,0,1,0,1,0,0,22,320,0,4.815608046095998
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,4.817350946160833
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,4.818833472499591
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,4.816733071355632
1,0,0,0,1,1,1,0,0,0,0,0,0,8,160,1,4.8111754532702085
0,1,1,0,0,0,0,1,0,0,0,1,1,48,8,1,4.813445578473223
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,4.81641571972654
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,4.814479104663035
1,1,0,0,1,1,0,0,0,1,0,1,1,48,8,1,4.811651374127452
1,0,1,0,0,0,0,1,0,1,0,0,0,48,320,2,4.812479162802798
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,4.812489733025407
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.81205808513924
0,0,1,0,1,0,1,0,1,0,0,0,0,22,160,0,4.813850864174178
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,4.81278306290688
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,4.816978612115776
