NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,4.81162690721835
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,4.811771288679358
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.8120907342885
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.813290295437228
