auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,0,0,0,0,1,0,1,503.56116833302895
0,0,1,1,0,0,1,0,0,0,1,1,503.56711890950555
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,0,1,0,1,0,1,0,1,1,503.56899721359724
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,0,0,0,1,0,0,0,0,1,503.56430149358795
1,1,1,1,0,0,0,0,0,1,0,0,503.56502981433545
0,0,1,1,1,0,1,0,0,0,0,1,503.5634475994829
0,0,1,1,0,0,0,0,1,0,0,1,503.5631168776928
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,0,1,0,1,0,1,503.5615093730233
0,0,1,0,1,0,1,0,0,0,0,0,503.56400683694267
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,0,0,1,0,0,0,1,0,503.5638689261842
0,0,1,1,1,0,0,0,0,1,0,1,503.56615976186714
1,1,1,1,1,0,0,0,0,1,0,1,503.5632254079597
0,0,1,0,1,0,0,0,0,1,0,1,503.56650557721
1,0,1,0,0,0,0,1,0,1,1,0,503.5654152342249
0,1,1,0,0,0,1,0,1,0,0,0,503.56692292860356
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,0,1,0,1,0,1,1,0,0,0,1,503.5646318873892
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,0,0,1,0,0,1,0,1,503.564816034804
0,0,0,1,1,0,0,1,0,0,0,1,503.56137088359424
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,1,1,0,0,0,0,1,0,1,503.5652642368475
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,1,0,0,1,0,0,0,1,503.5650758017579
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,0,1,1,0,0,1,1,0,1,503.56891279181986
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,1,0,1,1,0,1,1,0,1,0,0,503.56366224773626
1,1,0,0,0,0,1,1,0,1,1,1,503.5610619435219
0,0,1,0,0,0,1,1,0,1,0,1,503.5658695909942
0,0,0,1,1,1,0,1,0,0,0,0,503.5673763889083
