iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.555564,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.711122,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.037011,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.711122,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.711122,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.711122,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.177767,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.037011,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.037011,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.177767,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.285172,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.788872,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.599989,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.191104,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.279996,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.279996,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244444,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.088856,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.088856,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.466667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.172219,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.288889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.766661,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.822222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.288889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.288889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.911111,1
