auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,1,1,0,1,0,0,0,1,1,1,9.197696181031626
1,1,1,1,1,0,1,1,0,0,0,0,9.198003425673766
1,0,1,1,0,1,1,0,1,0,1,1,9.193212652943528
1,1,1,0,1,0,0,1,1,1,0,1,9.198661757390509
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,1,1,1,9.19891551836071
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,0,0,1,1,1,0,1,1,1,9.19148795654236
0,1,1,0,0,1,1,1,1,1,1,0,9.191602425720868
0,1,1,1,0,1,0,1,0,1,1,1,9.192309781753659
1,1,1,1,1,1,0,1,1,0,1,0,4.72
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,0,1,1,0,9.19152053457671
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,0,1,0,0,1,0,1,1,0,9.197566244466042
0,0,0,1,1,0,1,1,1,1,1,0,0.24
1,0,1,0,0,0,0,1,0,1,1,1,9.196744624855945
0,1,0,0,1,0,1,1,0,1,0,0,9.193021656216992
0,1,0,0,1,0,1,0,0,0,1,0,9.191071461568997
0,1,1,1,0,0,0,1,0,0,1,1,9.19270271700036
1,0,1,0,1,0,1,1,1,1,0,1,8.18
0,0,0,1,0,0,0,1,0,1,1,1,9.191828415865043
