iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.04445,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.1778,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.903733,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.4889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.85555,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.85555,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4889,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.2111,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.94445,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.362967,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.13335,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6667,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.0,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.0,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.0,1
