auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,1,0,0,1,1,0,503.56472756195944
0,1,1,0,1,1,1,0,1,0,1,0,503.5650432055249
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.5666168981542
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5660159305739
0,1,0,0,1,0,1,0,0,1,1,1,503.56600836077394
0,0,1,1,0,0,0,1,0,0,1,1,503.5687997883243
0,0,0,0,1,1,0,0,1,1,0,1,503.56267540228305
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,0,0,1,0,0,1,0,1,0,0,503.5630675022709
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,1,1,0,1,0,1,503.563959050791
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,1,1,0,0,1,0,0,1,0,503.5664204497095
0,0,1,0,0,0,1,0,0,1,0,0,503.5662903179839
1,0,0,1,1,0,0,1,0,1,0,1,503.56659216432246
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,1,0,0,0,0,1,0,1,503.5640244370789
0,1,0,1,0,0,0,0,0,1,1,1,503.5650906742435
1,0,1,0,0,1,1,0,0,1,0,0,503.56412893137633
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,1,0,1,0,1,503.56880538105037
0,0,0,1,1,0,1,0,0,1,0,0,503.56817395800334
1,0,0,0,1,0,1,0,0,0,1,1,503.56468327964893
1,0,1,1,1,0,0,0,0,1,0,0,503.56774571185304
0,0,1,0,0,0,0,1,0,1,0,0,503.5633501686809
1,0,1,1,1,0,0,1,0,1,0,0,503.5652981947757
0,0,0,1,1,0,0,1,0,0,0,0,503.5676980535173
0,0,1,0,0,1,1,0,0,0,1,1,503.5671903236525
0,0,0,0,0,0,0,1,1,1,0,0,503.56330773994677
0,0,1,0,0,1,0,1,0,1,1,0,503.56134941521384
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,0,1,1,0,1,0,0,503.5645608841485
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,1,1,0,1,0,0,503.56728971710754
0,0,0,1,0,0,1,0,0,0,1,0,503.56546639366576
1,0,0,0,0,0,1,1,0,1,0,0,503.5642530642925
1,0,0,0,1,0,0,1,0,0,0,0,503.5625463411914
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,1,0,0,1,0,1,1,1,503.5623568445963
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,0,1,0,1,0,0,503.5632715026025
0,0,0,1,1,0,0,0,0,0,1,1,503.5662025367732
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,1,1,0,1,0,1,503.56621143001956
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,0,1,0,0,0,0,0,503.56638892496164
