NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
1,1,1,1,1,1,1,1,0,1,0,0,0,8,8,1,27.451770323697392
0,1,1,0,1,1,0,0,0,0,0,1,1,22,160,2,27.45218634789313
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,27.458770220802162
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,27.458501597411217
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,27.458571903847016
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.458345915475743
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,27.454882903421378
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,27.455242473932124
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,27.458338638940248
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,27.455885611334168
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,27.456317592693672
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,27.455807121453468
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,27.452937220726064
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45879405780037
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,27.453520844068436
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45891474052809
0,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,27.452891609649253
0,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,27.45121960682007
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.456334718652514
0,0,0,1,0,1,1,1,1,1,0,0,0,8,8,0,27.45454203010108
