auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,0,1,1,0,0,0,0,0,1,1,0,503.568955702586
0,0,1,1,1,0,0,1,0,1,0,0,503.56101693298166
1,0,1,1,1,1,0,0,0,1,1,0,503.5680244348552
0,1,1,1,1,1,0,0,0,1,0,0,503.5630343563693
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,0,0,1,1,0,503.56828498790645
0,0,1,0,0,1,1,1,0,0,1,0,503.56361477594
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,1,1,0,0,0,0,1,0,0,0,60.36
1,0,1,1,1,0,0,0,0,0,0,1,503.5668634448493
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,1,0,0,0,0,0,1,0,503.565969452902
1,0,1,0,0,0,0,0,0,1,0,0,503.56587886684736
0,1,1,1,0,0,1,0,0,0,1,1,503.5686574627252
0,1,1,1,1,1,0,0,0,0,0,0,503.56751356628035
1,0,0,0,1,0,0,1,0,0,0,0,503.5630252479175
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
