NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,2,12.551312703017528
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,6.83
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,12.553926555259237
1,1,1,1,0,0,1,1,0,0,0,0,0,8,320,0,12.558516968298525
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,1,12.555976978195291
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.55473496515563
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,1,12.554782369484865
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,2,12.553735934024468
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,12.552656157139449
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,12.556896414510433
0,1,0,0,1,1,1,1,0,0,0,0,1,8,160,0,12.551872471396905
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.555020982725287
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.554466246473774
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.555253795803509
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.554905546047559
1,1,1,0,1,0,1,0,1,1,0,0,0,8,320,0,12.553324074149014
0,1,0,1,1,1,0,0,0,0,0,1,1,44,320,0,12.552504612241503
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.554335382972095
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,12.558501078597484
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.552944741814658
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,12.551174825095417
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.556611975216605
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.556699549846732
0,1,0,0,1,0,0,1,0,1,0,0,0,8,160,0,12.552648045972115
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,12.553466658233235
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.554467759393827
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,12.558561527651666
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,12.55595476527914
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.557170130664861
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,1,12.552129071728507
1,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,12.551376424965602
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.554625504779139
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,12.557619003012597
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.552215461804105
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554311370905012
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,12.556644617897774
1,0,0,1,1,0,1,1,0,0,1,0,0,8,8,2,12.553844865056071
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.553860449055504
0,1,0,0,1,1,0,1,0,1,0,0,0,8,8,1,12.553187446886032
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55628001888305
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.552169935342013
