NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
