OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,23312.973920381075
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,23312.971327830524
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,23312.970448194475
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,23312.969684064494
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23312.973048168984
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,23312.972641835666
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,23312.971326079045
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23312.975618499993
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,23312.975181192276
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,23312.969339104155
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.97200563415
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.97323360082
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23312.971529402203
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23312.973831872125
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.969160162516
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23312.972550056627
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.968260447775
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.970765984515
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23312.97359574446
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,23312.973371775748
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23312.973924825088
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,23312.97072460107
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,23312.97502009627
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.973446903623
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,23312.973412129555
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.971882649377
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,23312.97429151626
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.969376329307
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,23312.96917987042
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97189669446
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.96769371323
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.972174806702
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.972201356937
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,23312.971306167772
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.96808642394
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23312.971748496315
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.975067341344
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.975579153976
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,23312.973309158544
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,23312.97334844523
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.975480920068
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.96980530838
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.973558903475
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.972730023735
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,23312.97195745801
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.97100415674
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,23312.968203653214
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.970066714133
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,23312.968527569246
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.96804484301
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.96811092216
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23312.96916784869
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,23312.96998438064
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.97080554663
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,23312.96978772598
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.971406043183
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,23312.96794821957
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.967706453655
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,23312.972095097168
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.968401261878
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.974800698386
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.969104198444
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,29174.8666146382
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,23312.970039888038
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,23312.97036474185
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.968813512285
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,23312.97255891305
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,23312.970324222882
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.968878659347
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,23312.97212795825
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.969281079484
