OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,24839.9666397567
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,23312.975618499993
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,23312.975181192276
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,23312.97502009627
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,23312.97429151626
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23312.973924825088
