encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
