auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,0,0,0,0,1,1,1,0,1,0,5.862169931092656
1,0,0,0,0,1,0,1,0,1,0,1,5.863558404898845
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.86356875499363
1,0,1,1,1,1,1,1,0,0,0,0,5.8655152318804085
0,1,0,1,0,0,1,1,1,0,1,1,5.866366347791097
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,1,0,1,1,1,0,0,5.864028733567931
0,0,1,1,0,0,0,1,1,1,0,0,5.866474244655286
1,0,0,0,1,0,1,0,0,0,1,1,5.865435926222831
1,1,0,0,1,0,0,0,0,0,0,0,5.867885887547921
0,0,0,0,1,0,1,0,0,0,1,0,5.867118573505381
1,0,0,1,0,0,0,0,0,1,1,1,5.864741957983899
1,1,1,0,0,0,0,0,0,0,1,1,5.8655791408174
1,0,0,1,1,1,0,1,0,1,1,1,5.8677591679122205
1,1,0,0,0,0,1,0,0,0,1,1,5.863725554986185
0,0,1,0,0,0,1,1,0,1,1,1,5.86331425743311
1,0,0,0,0,0,1,0,0,1,1,1,5.865841939949263
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.866791372545196
1,1,1,0,1,0,1,1,0,0,1,1,5.861680950669455
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,1,1,1,0,0,1,1,5.8653313082553336
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.868318318045147
1,0,1,0,1,0,1,0,0,0,1,1,5.862188756557491
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,1,0,5.865437788410624
0,0,0,1,1,0,1,1,0,1,1,0,5.865051217667255
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.8643002590525235
1,1,1,1,1,0,1,1,0,0,0,1,5.86356134067601
1,0,1,0,0,0,1,0,0,1,1,1,5.867747039606306
1,1,0,1,0,0,0,0,0,0,1,0,5.8674096015810555
0,0,0,0,1,0,1,1,0,0,0,0,5.863180538766569
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,1,0,1,0,0,0,5.867964592004487
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,1,1,0,0,0,0,5.866936865002782
0,1,1,1,1,0,1,1,0,1,0,1,5.865646072823066
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.866638986390974
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.86544174763448
1,0,0,0,1,0,1,0,0,0,1,0,5.864287821549768
1,0,0,0,1,0,0,1,1,0,1,0,5.864711851390121
0,0,0,1,1,0,1,0,0,0,0,0,5.868016711196238
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.861348332101702
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,0,1,1,5.861413326352076
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.864819360686935
1,0,1,0,0,0,1,0,0,0,0,0,5.864842754201567
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,1,0,1,0,5.868532328693582
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.867688874100992
1,0,0,0,1,1,0,0,0,0,1,1,5.864646661092645
1,1,1,0,0,0,0,1,0,0,1,0,5.866111520763485
1,1,1,0,1,1,0,0,1,0,1,0,5.69
