iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.644425,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.804018,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.715434,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.804018,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.067152,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.804018,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.486841,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.486841,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.804018,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.377097,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.276745,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.886449,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.886449,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.736866,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.571706,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.503014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.280462,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.733333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.686858,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.928478,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.609091,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.055885,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.004068,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.839042,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.214525,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.028252,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.214525,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.460573,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.180286,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.117161,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.117161,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.026268,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.026268,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.868709,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.868709,1
