OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,540.095159487149
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,565.980864147483
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,252.2837748510988
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,252.288173415386
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,252.28215914280676
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,252.28774197078428
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28612471960454
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,252.2849741373822
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,252.28346678689417
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,252.2883073428619
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,252.2883689491186
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.2824036563219
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,252.2838345330258
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.2843955491926
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.2839027113627
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.28260737476884
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28808518977834
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,252.28347298648475
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.28533683813677
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28751136207126
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,252.2817214724381
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,252.28170923363558
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28216038737057
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,252.28814768402754
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,252.2885136445343
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,252.28512441368423
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.28347530027364
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2866100323841
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28538734465693
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,252.28437306686587
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,252.2824169149966
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,252.28454520151442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28796797894154
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,252.28322494711543
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,252.28773883221027
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,252.2872826264837
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,252.28195856944242
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28704909241804
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,252.28917088975666
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28473323395892
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,252.28727536123958
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28460581964555
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,252.2870905572765
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28409412820395
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28875031202944
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28360502597275
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,252.28782925332763
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,252.2852934983105
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,252.2855507714391
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,252.2860946405604
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28470078080727
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.2858320135516
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28635050360216
1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,252.2868564350562
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28341561203246
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.2872103566622
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28394496559665
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.2844414731107
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28194685097665
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28842582449752
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28835094404343
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,252.2841997608437
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,252.28425518526868
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.2865564515472
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,252.28590754268438
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28582073394168
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28291603725293
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,252.28882024154632
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,252.28551828165527
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,252.287878257393
