id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
818,1,all,2,0.9330809041998038,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,1,umh,4,0,1,vbr,1,main,0.9269695173338852,36,5,54,2,100,3,51,1,0,2,8.15
1139,0,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,156,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,54,2,32,6,47,2,0,2,8.15
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,23,5,54,2,100,3,51,1,0,2,8.15
402,1,p4x4,3,1.1368947905042777,0,2,1,11,49.00750698985292,-5:5,spatial,0,425,2,umh,4,1,1,vbr,1,main,0.9269695173338852,39,5,54,2,100,3,62,1,0,2,8.15
430,1,p4x4,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,48,3,esa,4,1,1,none,1,high,0.8381142295649089,29,5,54,16,92,1,62,1,1,2,8.15
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.0369258005804327,25,5,144,12,100,3,8,1,0,2,8.15
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,0,tesa,4,0,1,none,1,main,0.8381142295649089,23,5,208,11,18,10,62,1,1,2,8.15
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,8.15
2358,1,p4x4,2,0.9330809041998038,0,6,1,11,49.00750698985292,2:2,none,0,134,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,8.15
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,134,3,tesa,4,0,1,none,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,2,8.15
921,1,none,0,0.1048103711279353,0,0,1,11,49.00750698985292,0:0,spatial,0,134,3,tesa,4,0,1,none,0,baseline,0.8687016613529214,30,5,54,2,32,4,47,2,0,0,8.15
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,177,2,hex,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,32,4,49,1,0,2,8.15
1528,1,none,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,157,2,tesa,7,0,1,none,1,high,0.8381142295649089,29,5,54,10,92,1,62,1,0,2,8.15
1528,1,none,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,0,177,2,tesa,7,0,1,none,0,baseline,0.8687016613529214,30,5,54,2,32,4,47,2,0,2,8.15
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,8.15
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,2,8,10,62,1,1,2,8.15
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,4,tesa,12,0,0,cbr,1,baseline,0.9099113225298158,30,5,54,2,32,6,47,2,0,2,8.15
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,6,100,0,51,1,0,2,8.15
2358,1,p4x4,0,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,1,250,1,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,2,62,1,0,2,8.15
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,23,5,54,11,18,1,62,1,0,2,8.15
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,300.98
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,49.6
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,197.53
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,66.38
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,54.62
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,31.16
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,29.78
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,142.0
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,72.44
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,16.82
829,1,p4x4,2,0.1891691090659957,1,15,1,4,42.90932982238323,4:4,spatial,0,417,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,96,2,32,6,47,2,0,2,79.28
1139,0,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,temporal,0,156,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,7,8,10,62,0,1,2,30.63
1528,1,all,3,1.1368947905042777,0,0,0,11,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,15,8,10,62,1,0,2,563.62
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,6:-6,spatial,0,417,3,tesa,4,0,1,cbr,0,baseline,0.1785782310575381,43,5,54,2,28,6,62,1,0,1,17.71
1528,1,p4x4,2,1.1368947905042777,0,0,1,11,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,68,6,47,2,0,2,8.15
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,4,tesa,12,1,0,cbr,1,baseline,0.9099113225298158,30,5,54,2,28,10,62,1,1,1,12.23
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,6:6,spatial,0,134,3,dia,4,0,1,none,0,baseline,0.8687016613529214,42,5,54,2,32,4,55,2,0,0,8.15
921,1,none,1,0.1048103711279353,0,13,1,11,49.00750698985292,0:0,spatial,0,250,1,tesa,61,0,1,vbr,1,main,0.8381142295649089,23,5,54,2,100,3,59,1,0,2,42.8
1528,1,none,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,177,2,tesa,7,1,1,none,0,baseline,0.1963889523411434,30,5,54,2,32,4,49,1,0,2,176.46
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,177,2,hex,4,0,0,none,1,baseline,0.7493529105713226,30,2,54,12,32,4,47,2,0,2,74.61
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,1,0,1,11,49.00750698985292,-2:2,spatial,0,134,0,tesa,4,0,1,none,1,main,0.1963889523411434,30,5,54,2,55,6,51,2,0,1,64.37
2358,1,"p8x8,b8x8,i8x8,i4x4",2,0.9330809041998038,0,6,0,11,3.5458733871129064,2:2,none,1,134,3,tesa,4,0,1,none,0,baseline,0.8381142295649089,39,5,208,11,18,10,29,1,1,2,51.61
921,0,p4x4,0,0.1891691090659957,0,0,1,3,42.85675965367247,0:0,spatial,0,156,3,tesa,4,0,0,cbr,1,baseline,0.5634212729615237,30,5,54,2,91,6,47,2,0,2,85.73
572,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,229,1,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,92,8,62,1,0,2,8.15
2358,0,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,0,none,0,high,0.1600457857054596,23,5,54,11,18,1,62,1,1,2,72.93
430,1,p4x4,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,48,1,tesa,4,1,1,none,1,high,0.8381142295649089,29,5,54,13,92,1,62,0,0,2,8.15
1528,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,40,5,54,2,100,3,51,1,0,2,8.15
2358,1,p4x4,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,7.56
2358,1,p4x4,0,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,0,1,none,0,main,0.8381142295649089,39,5,54,2,100,3,62,1,0,2,24.47
402,1,p4x4,1,1.1368947905042777,1,2,1,11,19.90342829348068,-5:5,spatial,0,425,2,umh,4,1,1,vbr,0,main,0.9269695173338852,23,5,54,11,18,1,62,1,0,2,19.44
1528,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,1,156,4,tesa,12,0,0,none,1,main,0.9099113225298158,30,5,223,2,58,6,47,2,0,2,272.64
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,2:2,spatial,1,177,2,hex,4,0,0,none,1,baseline,0.9024021437313,30,5,54,2,32,4,49,1,0,2,8.15
572,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,229,1,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,32,5,49,1,0,2,8.15
1528,1,p4x4,1,1.1368947905042777,0,9,1,11,49.00750698985292,2:2,temporal,1,177,2,hex,4,1,0,none,1,high,0.8381142295649089,29,5,188,10,92,8,62,1,0,2,53.51
1528,1,p4x4,3,1.1368947905042777,0,2,1,11,49.00750698985292,-5:5,spatial,1,425,2,dia,4,1,1,vbr,1,main,0.9269695173338852,47,5,54,2,100,3,62,0,0,2,43.49
1108,1,p4x4,1,1.1368947905042777,0,0,1,11,14.216006315672916,-1:1,temporal,1,134,0,hex,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,15.24
1528,1,p4x4,2,0.9330809041998038,0,0,1,11,19.981306245791163,-2:2,temporal,0,250,1,tesa,4,0,1,none,1,main,0.7103598872455833,30,5,54,2,45,6,62,1,0,1,16.25
2358,1,p4x4,1,1.1368947905042777,0,13,1,-3,4.21374262416646,-1:1,auto,1,134,3,umh,4,0,1,none,1,main,0.7919147352571182,40,5,54,2,33,3,51,1,1,2,13.36
1139,1,p4x4,3,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,4,tesa,12,1,1,cbr,1,baseline,0.6341042392456505,30,5,54,2,32,6,62,1,0,2,8.15
572,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,229,4,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,11,92,8,47,1,0,0,8.15
818,1,all,2,0.9330809041998038,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,1,umh,4,0,1,vbr,1,baseline,0.9269695173338852,35,14,247,15,100,0,48,1,0,2,17.76
921,1,"p8x8,b8x8,i8x8,i4x4",2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,36,5,54,2,100,3,51,1,0,2,26.08
430,1,p4x4,1,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,48,1,tesa,4,1,1,none,1,high,0.8381142295649089,29,5,54,13,92,3,54,1,0,2,8.15
402,1,p4x4,3,1.1368947905042777,0,2,0,11,32.64978855025806,-5:5,spatial,0,425,2,umh,4,1,1,vbr,1,main,0.9269695173338852,39,10,54,2,100,1,62,0,1,2,26.38
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,156,0,tesa,4,0,0,cbr,1,baseline,0.8419187505991464,27,5,100,2,23,6,47,2,0,2,8.15
1139,0,p4x4,3,1.0423509395328197,0,0,1,12,42.85675965367247,0:0,temporal,0,156,3,tesa,4,0,0,cbr,1,baseline,0.1963889523411434,30,5,54,2,32,3,6,2,0,2,166.5
921,1,none,0,1.650420363547847,0,0,1,6,49.00750698985292,3:3,spatial,0,134,3,hex,4,0,1,none,1,main,0.8381142295649089,29,5,54,10,92,1,62,1,0,1,15.78
1528,1,p4x4,1,1.1368947905042777,0,4,1,7,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,10,54,15,28,6,62,1,0,1,56.85
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,temporal,1,177,2,tesa,4,0,1,none,1,main,0.4877145803382923,29,5,54,10,92,1,62,1,0,2,8.15
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,spatial,0,134,3,hex,4,0,0,none,0,baseline,0.1963889523411434,30,5,54,2,32,4,38,1,1,2,8.15
1528,1,none,1,1.1368947905042777,0,15,1,11,49.00750698985292,2:2,temporal,1,135,2,umh,7,1,1,none,1,high,0.8381142295649089,29,5,54,2,40,3,62,1,0,2,29.9
402,1,p8x8,3,1.1368947905042777,0,2,1,11,49.00750698985292,-5:5,spatial,0,425,2,umh,4,1,1,vbr,1,main,0.9269695173338852,39,5,72,10,92,1,62,1,0,2,19.44
921,1,none,1,0.1048103711279353,1,0,1,11,49.00750698985292,0:0,spatial,0,134,0,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,228,6,100,0,51,1,0,2,8.15
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,none,0,baseline,0.8687016613529214,30,5,54,2,32,4,47,2,0,0,17.76
402,1,p4x4,3,1.1368947905042777,0,2,1,12,42.85675965367247,0:0,none,1,288,4,tesa,12,0,0,cbr,1,main,0.9099113225298158,30,12,141,2,32,6,47,0,0,0,56.85
1139,1,p4x4,3,0.1354406800466737,0,0,1,11,49.00750698985292,-5:5,spatial,0,425,3,umh,4,1,1,vbr,1,main,0.9269695173338852,39,5,54,3,100,3,44,1,0,2,8.15
430,1,p4x4,3,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,48,3,esa,4,1,1,none,1,high,0.8381142295649089,42,11,54,16,92,3,62,1,0,2,8.15
402,1,none,3,1.1368947905042777,0,2,1,11,31.72690041520008,-5:5,spatial,1,425,2,umh,4,1,1,vbr,1,main,0.9269695173338852,39,5,54,2,100,1,62,0,1,2,40.5
829,0,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,1,1,cbr,1,high,0.9269695173338852,35,14,247,6,100,6,62,1,0,1,246.52
2358,1,p4x4,1,1.1368947905042777,1,0,1,-3,49.00750698985292,3:-3,spatial,1,134,3,umh,38,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,0,51,1,0,2,7.56
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,0:0,temporal,0,134,1,tesa,4,0,1,none,0,baseline,0.8687016613529214,30,5,54,2,32,4,47,2,0,0,8.87
921,1,none,0,0.4072525850672805,2,3,1,11,49.00750698985292,0:0,spatial,0,134,3,tesa,4,0,1,none,0,high,0.8687016613529214,26,5,54,2,32,4,47,2,0,0,30.73
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,134,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,45,6,13,1,1,1,7.56
1139,0,p4x4,3,0.1891691090659957,2,0,0,12,42.85675965367247,0:0,spatial,1,156,3,tesa,4,0,0,cbr,1,baseline,0.6985381888725503,30,1,5,2,32,6,47,2,0,2,12.38
829,1,p4x4,2,0.1891691090659957,0,15,1,4,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,139,5,100,0,51,1,0,2,8.15
829,1,p4x4,2,0.1891691090659957,0,6,1,4,42.90932982238323,0:0,spatial,1,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,2,8,10,42,1,1,2,31.02
1139,1,p4x4,3,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,8.15
2358,1,p4x4,1,0.1354406800466737,0,0,1,12,42.85675965367247,0:0,none,0,156,4,tesa,12,0,0,cbr,1,baseline,0.9099113225298158,23,5,54,2,32,6,47,0,0,2,37.09
430,0,p4x4,3,0.1048103711279353,0,0,1,11,49.00750698985292,3:3,none,0,48,3,esa,4,1,1,none,1,high,0.8381142295649089,29,5,54,16,92,1,62,1,1,2,20.67
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.5169975793550353,0,0,1,11,49.00750698985292,-2:2,temporal,0,134,0,tesa,4,1,1,vbr,1,main,0.8381142295649089,45,5,208,11,18,10,62,1,0,2,159.23
