auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,1,0,1,0,1,0,841.4843374269066
0,1,1,1,0,1,0,0,1,1,1,1,841.4819666740298
1,0,0,0,1,0,1,0,1,1,1,0,841.4884908844704
1,1,0,1,1,0,1,1,0,1,0,1,841.4838504568643
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,0,1,1,1,0,1,0,0,0,1,841.4820874686445
0,0,0,0,1,1,0,1,1,1,0,0,841.484997225159
0,1,0,0,1,1,0,1,1,0,1,0,39.35
1,0,1,1,0,0,0,0,1,1,0,0,841.4842756400427
1,1,0,1,1,0,0,1,1,1,0,0,841.4886025237726
0,0,0,0,1,0,0,1,0,1,0,0,841.485571667746
0,1,0,0,0,0,1,0,0,1,0,0,841.4849835249707
0,0,0,0,1,0,0,1,0,0,1,0,841.4824923520629
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,1,0,0,1,0,0,841.4865128903521
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,1,0,0,0,1,1,0,0,841.4839537193595
1,0,1,1,1,0,0,0,0,0,0,1,841.4879747224999
0,0,0,1,0,0,1,0,0,1,0,0,841.4844784968903
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,0,1,0,0,1,0,0,0,841.481763350234
0,0,0,0,1,0,1,1,0,0,0,0,841.4815491203954
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,1,1,0,0,0,0,0,841.4811389474332
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,1,0,0,0,0,0,1,1,841.4864364091629
0,0,1,0,0,0,1,0,0,0,1,1,841.4819914251119
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,0,0,1,1,0,1,0,0,0,0,841.4815263668602
1,0,0,0,1,0,0,0,1,0,0,0,841.4818102316138
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,1,1,0,0,0,0,841.4838258675592
0,0,1,0,1,0,1,1,0,0,0,0,841.4856678263719
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,1,1,0,0,0,0,841.4843757450648
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,1,1,0,0,0,0,1,0,0,1,0,841.487615464761
0,0,1,0,0,0,1,1,0,0,0,1,841.4839188892624
0,0,0,0,1,0,0,1,0,1,0,1,841.4839754492715
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,1,0,0,0,1,1,1,1,0,0,841.4880820312342
0,0,1,0,1,0,0,0,0,0,1,0,841.4868637599758
0,1,0,1,0,1,1,0,0,0,0,1,841.4828265874032
0,0,1,1,1,0,0,1,0,0,1,1,841.4848061471718
0,0,1,0,0,0,0,1,1,0,0,0,841.4847892379289
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,1,0,0,1,0,0,0,0,1,841.4826890539746
1,0,0,1,0,1,1,0,0,0,0,0,841.4868464103414
0,0,0,1,0,0,0,0,0,1,0,1,841.4875210502257
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,0,0,0,1,1,0,0,0,0,841.4836233528993
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,1,1,0,0,0,0,0,0,0,0,1,841.4871530008168
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,1,1,1,0,0,1,0,0,0,0,841.4868148870452
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,0,0,0,0,1,0,0,0,841.4867508522331
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,0,0,1,0,0,1,0,0,0,16.98
