encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,1,0,0,0,0,0,45.8711935615874
1,1,1,1,0,1,1,1,1,1,1,45.87120989557538
1,0,1,1,1,0,0,1,1,1,0,45.871356110068504
0,1,0,1,0,1,1,1,1,0,1,45.871914069109316
0,1,0,1,1,1,0,0,1,1,0,45.87254341856432
0,1,0,1,0,1,1,0,1,1,1,45.872715658223704
0,0,1,0,1,0,0,0,1,1,1,45.874684224721314
1,0,1,0,1,1,1,1,0,1,1,45.87503694111083
