encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,1,0,0,0,0,0,45.8711935615874
1,1,1,1,0,1,1,1,1,1,1,45.87120989557538
0,1,0,0,1,1,0,0,1,1,0,45.871253665217196
1,0,1,1,1,0,0,1,1,1,0,45.871356110068504
1,1,0,0,0,1,1,1,1,0,0,45.87172267945716
