encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87839494838565
0,1,1,0,0,1,0,0,0,1,0,45.87886349960001
0,1,0,1,0,1,1,1,1,0,1,45.871914069109316
0,1,1,1,0,1,0,0,0,0,0,45.8711935615874
0,1,0,1,0,0,0,0,1,0,1,45.877082891173494
1,1,1,1,0,0,1,0,1,0,1,45.87831790136279
1,0,1,1,1,0,1,1,0,1,1,45.87657536096359
1,1,1,1,0,1,1,1,1,1,1,45.87120989557538
0,1,0,1,1,1,0,0,1,1,0,45.87254341856432
0,0,1,0,1,0,1,1,1,0,1,45.87871428501456
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.87503694111083
1,0,1,1,1,0,0,1,1,1,0,45.871356110068504
0,0,0,0,0,0,1,1,0,0,1,45.87812993119559
0,1,0,1,0,1,1,0,1,1,1,45.872715658223704
1,0,1,1,0,0,1,0,1,1,0,45.876041903469684
0,0,1,0,1,0,0,0,1,1,1,45.874684224721314
1,0,1,1,0,0,0,0,1,1,0,45.87850717153381
1,0,0,0,1,1,1,0,0,1,1,45.8785389652696
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,1,1,0,0,45.87303403295401
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,0,0,1,0,1,1,1,45.873396898661085
1,1,0,1,1,0,0,0,0,0,1,45.87461030231808
1,0,0,0,0,1,0,0,1,0,1,45.8725482023066
0,1,0,1,0,0,1,1,1,1,0,45.876678731461574
0,1,0,0,1,1,0,0,1,1,0,45.871253665217196
0,1,1,1,1,0,0,1,1,0,1,45.87666818696343
0,1,0,0,1,1,0,0,1,0,1,45.87390334123522
0,0,1,0,1,0,0,0,1,1,0,45.877370202660444
1,0,0,0,0,1,0,0,1,1,1,45.878928412277816
0,0,0,1,1,1,0,0,1,0,0,45.875734258863574
0,1,0,0,0,1,1,1,0,0,1,45.8754859670936
1,1,0,0,0,1,1,1,1,0,0,45.87172267945716
0,0,0,0,0,0,0,1,0,0,0,45.87708318170012
1,1,0,0,1,1,0,1,1,0,0,45.872477806947174
1,0,0,0,1,1,0,0,1,1,1,45.87399728218724
0,1,0,1,0,1,0,1,1,0,1,45.87839552045915
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,0,0,1,45.87171988354688
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,1,0,0,0,0,1,0,45.87379250704693
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,1,0,0,0,1,0,1,45.875407755846034
0,1,0,0,1,0,1,0,1,1,1,45.87199986935564
1,0,1,1,1,0,0,1,1,0,0,45.87216046276118
1,0,1,1,0,0,0,0,1,0,0,45.871029783792956
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,1,0,0,0,0,0,0,45.877416101202975
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,0,0,1,1,1,0,45.87610473091726
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,1,0,0,0,0,0,45.87309616934636
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,0,1,0,0,45.87735480661224
0,0,0,0,0,0,0,0,0,0,1,45.87645447891797
1,1,0,0,1,1,0,0,1,0,0,45.873506331581716
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,0,0,0,0,0,0,1,45.871528145699855
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,1,1,1,45.87170179408167
1,0,0,1,1,0,0,1,1,0,1,45.87226541528282
1,1,1,0,1,1,0,1,0,0,1,45.87341039221259
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,0,1,1,0,1,45.87209333811126
0,0,0,1,0,1,0,0,0,0,1,45.8768842078443
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,1,0,0,1,1,1,45.87780970040373
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,1,0,0,0,0,0,1,45.87165632106709
