encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
